0.307840,0.729550
0.308170,0.729720
0.308490,0.729910
0.308820,0.730110
0.309140,0.730310
0.309470,0.730520
0.309790,0.730700
0.310120,0.730880
0.310200,0.729310
0.310450,0.731060
0.310780,0.731240
0.311110,0.731430
0.311440,0.731570
0.311770,0.731710
0.312090,0.731850
0.312420,0.731990
0.312470,0.729440
0.312750,0.732120
0.313080,0.732240
0.313410,0.732350
0.313740,0.732460
0.314070,0.732570
0.314400,0.732670
0.314590,0.729560
0.314720,0.732790
0.315050,0.732920
0.315370,0.733030
0.315700,0.733150
0.316040,0.733250
0.316370,0.733170
0.316550,0.729670
0.316710,0.733070
0.317050,0.732980
0.317400,0.732870
0.317740,0.732770
0.318070,0.732760
0.318330,0.729780
0.318390,0.732750
0.318720,0.732740
0.319050,0.732720
0.319380,0.732700
0.319710,0.732650
0.320020,0.729880
0.320050,0.732600
0.320390,0.732550
0.320730,0.732490
0.321070,0.732430
0.321400,0.732390
0.321670,0.729990
0.321730,0.732350
0.322060,0.732310
0.322400,0.732260
0.322740,0.732210
0.323080,0.732270
0.323250,0.730100
0.323410,0.732320
0.323740,0.732370
0.324050,0.732410
0.324360,0.732450
0.324670,0.732340
0.324770,0.730210
0.324990,0.732220
0.325320,0.732100
0.325650,0.731990
0.325960,0.731870
0.326230,0.730320
0.326280,0.731750
0.326590,0.731630
0.326900,0.731510
0.327220,0.731400
0.327530,0.731300
0.327630,0.730430
0.327840,0.731250
0.328150,0.731200
0.328460,0.731150
0.328770,0.731110
0.329000,0.730550
0.329080,0.731070
0.329390,0.731030
0.329710,0.731000
0.330010,0.730970
0.330320,0.730670
0.330320,0.730940
0.330620,0.730920
0.330930,0.730860
0.331250,0.730810
0.331560,0.730790
0.331600,0.730800
0.331870,0.730790
0.332190,0.730820
0.332490,0.730860
0.332790,0.730900
0.332870,0.730940
0.333080,0.730940
0.333380,0.730990
0.333680,0.731040
0.333990,0.731110
0.334130,0.731080
0.334290,0.731200
0.334590,0.731290
0.334890,0.731400
0.335190,0.731520
0.335380,0.731210
0.335480,0.731580
0.335770,0.731650
0.336060,0.731710
0.336350,0.731780
0.336590,0.731350
0.336640,0.731840
0.336930,0.731930
0.337220,0.732020
0.337520,0.732120
0.337780,0.731480
0.337810,0.732210
0.338100,0.732300
0.338400,0.732470
0.338700,0.732640
0.338930,0.731610
0.338990,0.732810
0.339290,0.732990
0.339590,0.733180
0.339870,0.733210
0.340040,0.731750
0.340150,0.733230
0.340440,0.733250
0.340720,0.733270
0.340990,0.733280
0.341100,0.731930
0.341280,0.733500
0.341560,0.733730
0.341850,0.733960
0.342130,0.732120
0.342130,0.734200
0.342410,0.734450
0.342680,0.734670
0.342960,0.734890
0.343150,0.732320
0.343240,0.735120
0.343520,0.735340
0.343800,0.735560
0.344060,0.735490
0.344160,0.732530
0.344320,0.735400
0.344580,0.735310
0.344840,0.735220
0.345100,0.735120
0.345160,0.732750
0.345360,0.735040
0.345620,0.734960
0.345880,0.734880
0.346140,0.732930
0.346140,0.734790
0.346410,0.734700
0.346670,0.734660
0.346930,0.734610
0.347100,0.733100
0.347190,0.734560
0.347440,0.734500
0.347700,0.734440
0.347960,0.734440
0.348030,0.733280
0.348220,0.734430
0.348480,0.734420
0.348730,0.734400
0.348950,0.733450
0.348990,0.734380
0.349240,0.734270
0.349490,0.734160
0.349740,0.734040
0.349820,0.733620
0.349980,0.733930
0.350230,0.733820
0.350470,0.733730
0.350660,0.733800
0.350710,0.733640
0.350960,0.733550
0.351200,0.733460
0.351430,0.733380
0.351440,0.733970
0.351680,0.733360
0.351910,0.733340
0.352150,0.733310
0.352170,0.734130
0.352380,0.733290
0.352620,0.733270
0.352840,0.733190
0.352850,0.734290
0.353070,0.733120
0.353290,0.733060
0.353500,0.734440
0.353510,0.733020
0.353740,0.732980
0.353960,0.732970
0.354110,0.734630
0.354180,0.732970
0.354400,0.732970
0.354620,0.732980
0.354700,0.734810
0.354840,0.732990
0.355060,0.733010
0.355250,0.734990
0.355270,0.733030
0.355490,0.733050
0.355700,0.733080
0.355770,0.735170
0.355910,0.733110
0.356120,0.733140
0.356280,0.735340
0.356330,0.733170
0.356530,0.733200
0.356740,0.733230
0.356780,0.735360
0.356950,0.733270
0.357150,0.733310
0.357260,0.735380
0.357350,0.733350
0.357550,0.733390
0.357730,0.735400
0.357750,0.733440
0.357940,0.733480
0.358130,0.733550
0.358160,0.735400
0.358320,0.733620
0.358500,0.733690
0.358550,0.735400
0.358690,0.733780
0.358870,0.733860
0.358910,0.735480
0.359040,0.733960
0.359220,0.734070
0.359240,0.735550
0.359390,0.734180
0.359540,0.735620
0.359560,0.734300
0.359730,0.734420
0.359830,0.735680
0.359900,0.734580
0.360060,0.734730
0.360110,0.735730
0.360210,0.734900
0.360360,0.735070
0.360360,0.735790
0.360500,0.735240
0.360590,0.735850
0.360650,0.735340
0.360800,0.735430
0.360810,0.735900
0.360940,0.735510
0.361010,0.735940
0.361070,0.735590
0.361180,0.735980
0.361200,0.735670
0.361320,0.735690
0.361320,0.736020
0.361430,0.735700
0.361450,0.736050
0.361520,0.735710
0.361560,0.736070
0.361610,0.735700
0.361640,0.736080
0.361680,0.735700
0.361710,0.736090
0.361730,0.735780
0.361750,0.736020
0.361760,0.735870
0.361770,0.735950
